35272,35272,1,0.585775,0.683562,0.260493,-0.348933,62.8871,46.0035,-187.093,62.8871,46.0035,-187.093,0.0512781
35280,35280,0,0.418745,-0.797968,-0.312111,-0.30081,90.8126,-14.598,-282.176,90.8126,-14.598,-282.176,0.260902
35280,35280,1,0.585801,0.683545,0.26037,-0.349014,62.911,45.9771,-187.098,62.911,45.9771,-187.098,0.0527275
35288,35288,0,0.41874,-0.797845,-0.312272,-0.300977,90.8302,-14.5596,-282.178,90.8302,-14.5596,-282.178,0.259736
35288,35288,1,0.585768,0.683535,0.260339,-0.349112,62.9175,45.9745,-187.094,62.9175,45.9745,-187.094,0.0533162
35296,35296,0,0.418704,-0.797939,-0.312225,-0.300825,90.8039,-14.5989,-282.175,90.8039,-14.5989,-282.175,0.257536
35296,35296,1,0.585578,0.683447,0.260532,-0.349459,62.8203,45.9771,-187.094,62.8203,45.9771,-187.094,0.0501454
35304,35304,0,0.418742,-0.797829,-0.312318,-0.300966,90.8293,-14.5508,-282.181,90.8293,-14.5508,-282.181,0.256293
35304,35304,1,0.585612,0.683444,0.260364,-0.349533,62.8146,45.9482,-187.075,62.8146,45.9482,-187.075,0.0489996
35312,35312,0,0.418942,-0.79805,-0.31192,-0.300516,90.7493,-14.5754,-282.187,90.7493,-14.5754,-282.187,0.258048
35312,35312,1,0.585558,0.683457,0.260314,-0.349637,62.89,45.9404,-187.078,62.89,45.9404,-187.078,0.0524374
35320,35320,0,0.41885,-0.797928,-0.312114,-0.300768,90.7958,-14.5566,-282.195,90.7958,-14.5566,-282.195,0.257467
35320,35320,1,0.585522,0.683424,0.260312,-0.349762,62.923,45.934,-187.088,62.923,45.934,-187.088,0.0546563
35328,35328,0,0.418782,-0.797967,-0.312184,-0.300686,90.7453,-14.589,-282.162,90.7453,-14.589,-282.162,0.254904
35328,35328,1,0.585503,0.683346,0.260355,-0.349914,62.8751,45.9203,-187.101,62.8751,45.9203,-187.101,0.0554058
35336,35336,0,0.418956,-0.797976,-0.311993,-0.300616,90.7605,-14.5451,-282.202,90.7605,-14.5451,-282.202,0.255421
35336,35336,1,0.585519,0.683358,0.260267,-0.349929,62.9059,45.9141,-187.128,62.9059,45.9141,-187.128,0.058485
35344,35344,0,0.418895,-0.798041,-0.31199,-0.300533,90.7244,-14.5799,-282.177,90.7244,-14.5799,-282.177,0.254999
35344,35344,1,0.585554,0.683385,0.260157,-0.3499,62.9317,45.911,-187.117,62.9317,45.911,-187.117,0.0602511
35352,35352,0,0.4189,-0.798013,-0.311933,-0.300659,90.7847,-14.5779,-282.203,90.7847,-14.5779,-282.203,0.256493
35352,35352,1,0.585459,0.683362,0.260203,-0.350069,62.9563,45.9083,-187.129,62.9563,45.9083,-187.129,0.0627574
35360,35360,0,0.418943,-0.798099,-0.311859,-0.300447,90.7089,-14.588,-282.171,90.7089,-14.588,-282.171,0.258219
35360,35360,1,0.585385,0.683352,0.260232,-0.35019,62.9388,45.9207,-187.16,62.9388,45.9207,-187.16,0.0627068
35368,35368,0,0.418967,-0.798134,-0.311744,-0.30044,90.734,-14.5997,-282.208,90.734,-14.5997,-282.208,0.259699
35368,35368,1,0.58525,0.683371,0.260295,-0.350331,62.9229,45.9313,-187.151,62.9229,45.9313,-187.151,0.0600888
35376,35376,0,0.418929,-0.798147,-0.311783,-0.300418,90.6919,-14.6052,-282.166,90.6919,-14.6052,-282.166,0.260244
35376,35376,1,0.585385,0.683412,0.260108,-0.350167,62.9581,45.9332,-187.171,62.9581,45.9332,-187.171,0.0648323
35384,35384,0,0.418901,-0.798158,-0.311769,-0.300443,90.7333,-14.6257,-282.214,90.7333,-14.6257,-282.214,0.258213
35384,35384,1,0.585303,0.683435,0.260123,-0.350246,62.9546,45.9371,-187.171,62.9546,45.9371,-187.171,0.0657428
35392,35392,0,0.418671,-0.798007,-0.312185,-0.300733,90.7542,-14.6198,-282.162,90.7542,-14.6198,-282.162,0.256956
35392,35392,1,0.585223,0.683425,0.26016,-0.350374,62.9136,45.9397,-187.156,62.9136,45.9397,-187.156,0.0626224
35400,35400,0,0.418831,-0.797997,-0.312023,-0.300703,90.7709,-14.592,-282.217,90.7709,-14.592,-282.217,0.25708
35400,35400,1,0.585055,0.683434,0.260251,-0.350569,62.8642,45.9536,-187.176,62.8642,45.9536,-187.176,0.0598575
35408,35408,0,0.418864,-0.797991,-0.312072,-0.300625,90.7185,-14.57,-282.181,90.7185,-14.57,-282.181,0.257664
35408,35408,1,0.585088,0.68355,0.259991,-0.350479,62.9132,45.9497,-187.16,62.9132,45.9497,-187.16,0.0595514
35416,35416,0,0.418817,-0.798004,-0.312075,-0.30065,90.7429,-14.6083,-282.236,90.7429,-14.6083,-282.236,0.257193
35416,35416,1,0.585099,0.683673,0.259741,-0.350406,62.9431,45.9585,-187.159,62.9431,45.9585,-187.159,0.0592292
35424,35424,0,0.418824,-0.797964,-0.312169,-0.30065,90.6959,-14.5708,-282.167,90.6959,-14.5708,-282.167,0.257043
35424,35424,1,0.585023,0.683591,0.259839,-0.350621,62.9088,45.9452,-187.142,62.9088,45.9452,-187.142,0.0588988
35432,35432,0,0.418882,-0.798031,-0.312001,-0.300566,90.7263,-14.5979,-282.207,90.7263,-14.5979,-282.207,0.256442
35432,35432,1,0.584984,0.683616,0.259818,-0.350652,62.8456,45.9592,-187.103,62.8456,45.9592,-187.103,0.0520975
35440,35440,0,0.418853,-0.797962,-0.312167,-0.300617,90.6894,-14.5667,-282.155,90.6894,-14.5667,-282.155,0.255684
35440,35440,1,0.585011,0.683624,0.259707,-0.350675,62.8522,45.9428,-187.083,62.8522,45.9428,-187.083,0.0527761
35448,35448,0,0.418927,-0.797986,-0.312041,-0.30058,90.704,-14.5589,-282.206,90.704,-14.5589,-282.206,0.254772
35448,35448,1,0.585086,0.683638,0.259555,-0.350636,62.8973,45.9355,-187.107,62.8973,45.9355,-187.107,0.0574714
35456,35456,0,0.418862,-0.797924,-0.312183,-0.300688,90.7143,-14.543,-282.145,90.7143,-14.543,-282.145,0.257536
35456,35456,1,0.585003,0.683602,0.25958,-0.350825,62.8865,45.9238,-187.077,62.8865,45.9238,-187.077,0.0544602
35464,35464,0,0.418949,-0.797989,-0.311984,-0.300604,90.7152,-14.5513,-282.184,90.7152,-14.5513,-282.184,0.260629
35464,35464,1,0.585195,0.683669,0.259205,-0.350653,62.9292,45.9068,-187.102,62.9292,45.9068,-187.102,0.0553871
35472,35472,0,0.419001,-0.798013,-0.311919,-0.300535,90.7008,-14.5335,-282.153,90.7008,-14.5335,-282.153,0.260445
35472,35472,1,0.585264,0.683674,0.259043,-0.350648,62.9163,45.8949,-187.099,62.9163,45.8949,-187.099,0.0547386
35480,35480,0,0.418913,-0.798107,-0.31184,-0.300489,90.7069,-14.5887,-282.179,90.7069,-14.5887,-282.179,0.260716
35480,35480,1,0.58554,0.683781,0.258627,-0.350284,63.0017,45.8861,-187.112,63.0017,45.8861,-187.112,0.0603476
35488,35488,0,0.418877,-0.798073,-0.311872,-0.300594,90.7385,-14.5733,-282.132,90.7385,-14.5733,-282.132,0.260757
35488,35488,1,0.585466,0.683824,0.258557,-0.350377,62.9975,45.8908,-187.107,62.9975,45.8908,-187.107,0.0596743
35496,35496,0,0.418946,-0.798127,-0.311692,-0.300542,90.7609,-14.5785,-282.153,90.7609,-14.5785,-282.153,0.261941
35496,35496,1,0.585256,0.683752,0.258842,-0.350658,62.9407,45.9133,-187.142,62.9407,45.9133,-187.142,0.0582279
35504,35504,0,0.41902,-0.798153,-0.311525,-0.300543,90.7856,-14.5572,-282.124,90.7856,-14.5572,-282.124,0.262925
35504,35504,1,0.585318,0.683923,0.258483,-0.350482,62.9795,45.9195,-187.143,62.9795,45.9195,-187.143,0.0561014
35512,35512,0,0.419021,-0.798179,-0.311463,-0.300536,90.7864,-14.5604,-282.164,90.7864,-14.5604,-282.164,0.264255
35512,35512,1,0.5853,0.683966,0.258392,-0.350497,62.983,45.9289,-187.169,62.983,45.9289,-187.169,0.0567602
35520,35520,0,0.418993,-0.798189,-0.311423,-0.300591,90.8224,-14.5642,-282.158,90.8224,-14.5642,-282.158,0.263983
35520,35520,1,0.585265,0.684003,0.25831,-0.350544,62.9753,45.9281,-187.155,62.9753,45.9281,-187.155,0.0555508
35528,35528,0,0.418986,-0.798238,-0.311426,-0.300465,90.8012,-14.6031,-282.195,90.8012,-14.6031,-282.195,0.263074
35528,35528,1,0.585178,0.684055,0.258265,-0.350621,62.908,45.9461,-187.162,62.908,45.9461,-187.162,0.0500859
35536,35536,0,0.419057,-0.798223,-0.311316,-0.300522,90.8453,-14.5628,-282.18,90.8453,-14.5628,-282.18,0.262739
35536,35536,1,0.585149,0.684132,0.258133,-0.350616,62.9582,45.9435,-187.153,62.9582,45.9435,-187.153,0.0515641
35544,35544,0,0.418833,-0.798142,-0.311659,-0.300695,90.84,-14.6053,-282.201,90.84,-14.6053,-282.201,0.263969
35544,35544,1,0.58497,0.68402,0.258421,-0.35092,62.8934,45.9526,-187.153,62.8934,45.9526,-187.153,0.0508584
35552,35552,0,0.418814,-0.798064,-0.311663,-0.300924,90.907,-14.5732,-282.148,90.907,-14.5732,-282.148,0.265948
35552,35552,1,0.584859,0.684067,0.258433,-0.351005,62.899,45.9732,-187.148,62.899,45.9732,-187.148,0.0515092
35560,35560,0,0.418815,-0.798038,-0.311787,-0.300861,90.8673,-14.5821,-282.165,90.8673,-14.5821,-282.165,0.266021
35560,35560,1,0.584715,0.683953,0.25857,-0.351366,62.8491,45.9479,-187.139,62.8491,45.9479,-187.139,0.0489849
35568,35568,0,0.418869,-0.798012,-0.311749,-0.300896,90.8972,-14.5523,-282.165,90.8972,-14.5523,-282.165,0.266706
35568,35568,1,0.584742,0.683938,0.258508,-0.351396,62.8675,45.9343,-187.133,62.8675,45.9343,-187.133,0.0502736
35576,35576,0,0.419086,-0.79816,-0.311457,-0.300502,90.7891,-14.5569,-282.187,90.7891,-14.5569,-282.187,0.266465
35576,35576,1,0.584921,0.683999,0.258143,-0.351248,62.9253,45.8966,-187.112,62.9253,45.8966,-187.112,0.0521098
35584,35584,0,0.419031,-0.798028,-0.311643,-0.300737,90.852,-14.5294,-282.179,90.852,-14.5294,-282.179,0.265218
35584,35584,1,0.584953,0.683982,0.258109,-0.351251,62.9427,45.8945,-187.114,62.9427,45.8945,-187.114,0.0557116
35592,35592,0,0.419049,-0.798113,-0.311622,-0.300511,90.7784,-14.5548,-282.156,90.7784,-14.5548,-282.156,0.265024
35592,35592,1,0.584911,0.683952,0.25813,-0.351365,62.9413,45.8935,-187.12,62.9413,45.8935,-187.12,0.0572159
35600,35600,0,0.418916,-0.797973,-0.311817,-0.300865,90.88,-14.5423,-282.153,90.88,-14.5423,-282.153,0.264505
35600,35600,1,0.584934,0.684035,0.257955,-0.351294,62.9518,45.8987,-187.122,62.9518,45.8987,-187.122,0.0573083
35608,35608,0,0.418839,-0.798041,-0.311858,-0.300749,90.8194,-14.5745,-282.114,90.8194,-14.5745,-282.114,0.264008
35608,35608,1,0.584899,0.684084,0.257859,-0.351329,62.9779,45.8934,-187.124,62.9779,45.8934,-187.124,0.0575716
35616,35616,0,0.418922,-0.79803,-0.311791,-0.300731,90.836,-14.5519,-282.141,90.836,-14.5519,-282.141,0.262291
35616,35616,1,0.584978,0.684177,0.257602,-0.351202,62.991,45.8985,-187.127,62.991,45.8985,-187.127,0.0580259
35624,35624,0,0.419011,-0.798188,-0.311589,-0.300396,90.7459,-14.5849,-282.121,90.7459,-14.5849,-282.121,0.263107
35624,35624,1,0.58493,0.684286,0.257467,-0.351169,63.0391,45.9157,-187.135,63.0391,45.9157,-187.135,0.0586299
35632,35632,0,0.419044,-0.79815,-0.311605,-0.300434,90.7845,-14.5699,-282.183,90.7845,-14.5699,-282.183,0.259101
35632,35632,1,0.584941,0.684337,0.257338,-0.351146,63.0552,45.9174,-187.14,63.0552,45.9174,-187.14,0.0588428
35640,35640,0,0.418857,-0.798164,-0.311799,-0.300458,90.7456,-14.6086,-282.164,90.7456,-14.6086,-282.164,0.258718
35640,35640,1,0.584889,0.684401,0.257292,-0.351142,63.0774,45.9365,-187.149,63.0774,45.9365,-187.149,0.0587798
35648,35648,0,0.418944,-0.798145,-0.311683,-0.300506,90.7789,-14.5853,-282.191,90.7789,-14.5853,-282.191,0.257419
35648,35648,1,0.584938,0.68442,0.257193,-0.351097,63.0952,45.9382,-187.165,63.0952,45.9382,-187.165,0.0607964
35656,35656,0,0.418719,-0.798119,-0.311942,-0.300619,90.7889,-14.6202,-282.143,90.7889,-14.6202,-282.143,0.256404
35656,35656,1,0.584793,0.684359,0.257288,-0.351386,63.0336,45.9276,-187.161,63.0336,45.9276,-187.161,0.0571827
35664,35664,0,0.418741,-0.798111,-0.311949,-0.300605,90.7729,-14.6192,-282.199,90.7729,-14.6192,-282.199,0.257341
35664,35664,1,0.584668,0.684322,0.257364,-0.351611,63.0042,45.9236,-187.169,63.0042,45.9236,-187.169,0.0552167
35672,35672,0,0.41848,-0.798035,-0.312287,-0.300819,90.7813,-14.652,-282.164,90.7813,-14.652,-282.164,0.256775
35672,35672,1,0.584646,0.684326,0.25724,-0.351731,62.9907,45.9022,-187.153,62.9907,45.9022,-187.153,0.052846
35680,35680,0,0.418677,-0.798089,-0.312065,-0.30063,90.7544,-14.6239,-282.22,90.7544,-14.6239,-282.22,0.257202
35680,35680,1,0.584496,0.68432,0.257371,-0.351895,62.9384,45.9207,-187.152,62.9384,45.9207,-187.152,0.0503729
35688,35688,0,0.418637,-0.798081,-0.312122,-0.300652,90.7429,-14.6251,-282.17,90.7429,-14.6251,-282.17,0.259264
35688,35688,1,0.584577,0.684331,0.257172,-0.351885,62.9733,45.9001,-187.148,62.9733,45.9001,-187.148,0.0520425
35696,35696,0,0.418719,-0.798065,-0.312037,-0.300665,90.7661,-14.6149,-282.228,90.7661,-14.6149,-282.228,0.260375
35696,35696,1,0.584402,0.684224,0.257453,-0.352179,62.9487,45.9139,-187.162,62.9487,45.9139,-187.162,0.0538928
35704,35704,0,0.418731,-0.798095,-0.311944,-0.300666,90.7913,-14.6093,-282.155,90.7913,-14.6093,-282.155,0.259386
35704,35704,1,0.584494,0.684271,0.257201,-0.35212,62.9222,45.8933,-187.133,62.9222,45.8933,-187.133,0.0497325
35712,35712,0,0.41896,-0.798177,-0.311652,-0.300432,90.7582,-14.5788,-282.203,90.7582,-14.5788,-282.203,0.260099
35712,35712,1,0.5845,0.684349,0.257026,-0.352085,62.9263,45.8957,-187.129,62.9263,45.8957,-187.129,0.0493496
35720,35720,0,0.418952,-0.798182,-0.311645,-0.300437,90.7719,-14.5785,-282.128,90.7719,-14.5785,-282.128,0.259551
35720,35720,1,0.584456,0.684363,0.256948,-0.352188,62.9012,45.887,-187.122,62.9012,45.887,-187.122,0.0476152
35728,35728,0,0.419163,-0.798231,-0.311399,-0.300268,90.7594,-14.5548,-282.194,90.7594,-14.5548,-282.194,0.261861
35728,35728,1,0.584373,0.684367,0.256925,-0.352336,62.8662,45.8868,-187.125,62.8662,45.8868,-187.125,0.0460075
35736,35736,0,0.418871,-0.798102,-0.3118,-0.300602,90.814,-14.5816,-282.119,90.814,-14.5816,-282.119,0.260824
35736,35736,1,0.584419,0.684478,0.256712,-0.352199,62.8873,45.895,-187.119,62.8873,45.895,-187.119,0.0459528
35744,35744,0,0.419018,-0.798123,-0.311639,-0.300508,90.8082,-14.5586,-282.173,90.8082,-14.5586,-282.173,0.261926
35744,35744,1,0.584278,0.684556,0.256721,-0.352275,62.8844,45.9252,-187.116,62.8844,45.9252,-187.116,0.0455617
35752,35752,0,0.419176,-0.798196,-0.311415,-0.300327,90.8024,-14.5336,-282.126,90.8024,-14.5336,-282.126,0.262521
35752,35752,1,0.584289,0.684577,0.25662,-0.352288,62.887,45.9183,-187.106,62.887,45.9183,-187.106,0.0460226
35760,35760,0,0.419128,-0.798135,-0.311542,-0.300423,90.8021,-14.5433,-282.177,90.8021,-14.5433,-282.177,0.26374
35760,35760,1,0.584234,0.68456,0.256614,-0.352417,62.9495,45.918,-187.126,62.9495,45.918,-187.126,0.0477951
35768,35768,0,0.418981,-0.798048,-0.311737,-0.300657,90.8658,-14.5434,-282.128,90.8658,-14.5434,-282.128,0.261502
35768,35768,1,0.584224,0.684549,0.256585,-0.352477,62.935,45.9111,-187.121,62.935,45.9111,-187.121,0.0474541
35776,35776,0,0.419051,-0.798074,-0.311718,-0.300508,90.7947,-14.5372,-282.168,90.7947,-14.5372,-282.168,0.262026
35776,35776,1,0.584129,0.684537,0.256632,-0.352623,62.8754,45.9136,-187.12,62.8754,45.9136,-187.12,0.0457639
35784,35784,0,0.419046,-0.798054,-0.31172,-0.300568,90.8338,-14.5324,-282.157,90.8338,-14.5324,-282.157,0.259732
35784,35784,1,0.584042,0.684463,0.256768,-0.35281,62.884,45.9109,-187.137,62.884,45.9109,-187.137,0.0486315
35792,35792,0,0.41909,-0.798053,-0.311716,-0.300514,90.7657,-14.5225,-282.176,90.7657,-14.5225,-282.176,0.262942
35792,35792,1,0.584083,0.684369,0.256775,-0.352921,62.905,45.8878,-187.165,62.905,45.8878,-187.165,0.0516508
35800,35800,0,0.418846,-0.797935,-0.3121,-0.300769,90.8119,-14.5381,-282.141,90.8119,-14.5381,-282.141,0.259355
35800,35800,1,0.584187,0.684384,0.256584,-0.352858,62.9479,45.8662,-187.15,62.9479,45.8662,-187.15,0.0549563
35808,35808,0,0.418789,-0.797998,-0.312093,-0.300687,90.7608,-14.5736,-282.17,90.7608,-14.5736,-282.17,0.26325
35808,35808,1,0.583988,0.684395,0.256757,-0.35304,62.9259,45.898,-187.156,62.9259,45.898,-187.156,0.0534976
35816,35816,0,0.418718,-0.79792,-0.312253,-0.300829,90.8024,-14.5683,-282.165,90.8024,-14.5683,-282.165,0.26061
35816,35816,1,0.58395,0.684394,0.256773,-0.353095,62.9699,45.9085,-187.153,62.9699,45.9085,-187.153,0.0574081
35824,35824,0,0.41899,-0.79812,-0.311778,-0.300409,90.7141,-14.5637,-282.179,90.7141,-14.5637,-282.179,0.261661
35824,35824,1,0.584022,0.68435,0.256675,-0.35313,62.9644,45.8832,-187.175,62.9644,45.8832,-187.175,0.0574579
35832,35832,0,0.418903,-0.798011,-0.311945,-0.300649,90.785,-14.5453,-282.171,90.785,-14.5453,-282.171,0.258226
35832,35832,1,0.584169,0.684446,0.256346,-0.352941,62.9795,45.8714,-187.18,62.9795,45.8714,-187.18,0.056786
35840,35840,0,0.419002,-0.798091,-0.311821,-0.300426,90.7123,-14.5504,-282.195,90.7123,-14.5504,-282.195,0.259192
35840,35840,1,0.584145,0.684396,0.256309,-0.353104,63.0069,45.8499,-187.175,63.0069,45.8499,-187.175,0.0591072
35848,35848,0,0.419082,-0.798103,-0.311693,-0.300414,90.7454,-14.5253,-282.211,90.7454,-14.5253,-282.211,0.25757
35848,35848,1,0.584154,0.684438,0.256232,-0.353066,62.9918,45.8543,-187.182,62.9918,45.8543,-187.182,0.0600577
35856,35856,0,0.419095,-0.798183,-0.311548,-0.300336,90.7184,-14.5501,-282.177,90.7184,-14.5501,-282.177,0.261353
35856,35856,1,0.584212,0.684415,0.25614,-0.353079,63.0073,45.838,-187.194,63.0073,45.838,-187.194,0.0616514
35864,35864,0,0.418992,-0.798069,-0.311782,-0.300539,90.7624,-14.5351,-282.189,90.7624,-14.5351,-282.189,0.260378
35864,35864,1,0.584256,0.684493,0.255888,-0.353037,63.054,45.827,-187.224,63.054,45.827,-187.224,0.0647129
35872,35872,0,0.418818,-0.798105,-0.311969,-0.300491,90.727,-14.5965,-282.214,90.727,-14.5965,-282.214,0.259166
35872,35872,1,0.584106,0.68457,0.255889,-0.353135,63.0065,45.8515,-187.185,63.0065,45.8515,-187.185,0.0557619
35880,35880,0,0.419081,-0.798143,-0.31156,-0.300449,90.7765,-14.5384,-282.233,90.7765,-14.5384,-282.233,0.262786
35880,35880,1,0.58402,0.684647,0.255876,-0.353139,63.003,45.8831,-187.182,63.003,45.8831,-187.182,0.0544159
35888,35888,0,0.418996,-0.798191,-0.311613,-0.300383,90.7479,-14.5738,-282.21,90.7479,-14.5738,-282.21,0.261262
35888,35888,1,0.584199,0.684748,0.255486,-0.352929,63.0592,45.861,-187.184,63.0592,45.861,-187.184,0.0554039
35896,35896,0,0.419198,-0.798263,-0.311258,-0.300279,90.7835,-14.5393,-282.22,90.7835,-14.5393,-282.22,0.263906
35896,35896,1,0.584194,0.684759,0.255406,-0.352974,62.9954,45.8596,-187.175,62.9954,45.8596,-187.175,0.0491879
35904,35904,0,0.419053,-0.798232,-0.311477,-0.300338,90.7647,-14.5708,-282.192,90.7647,-14.5708,-282.192,0.266819
35904,35904,1,0.584273,0.684811,0.255168,-0.352913,63.0587,45.8378,-187.2,63.0587,45.8378,-187.2,0.053532
35912,35912,0,0.419073,-0.79821,-0.31143,-0.300417,90.8011,-14.5571,-282.215,90.8011,-14.5571,-282.215,0.268461
35912,35912,1,0.584139,0.684828,0.255273,-0.353027,63.0685,45.8677,-187.208,63.0685,45.8677,-187.208,0.0553309
35920,35920,0,0.419122,-0.798365,-0.311219,-0.300153,90.7438,-14.5957,-282.173,90.7438,-14.5957,-282.173,0.271105
35920,35920,1,0.584189,0.684898,0.255104,-0.352929,63.0136,45.8586,-187.192,63.0136,45.8586,-187.192,0.0497638
35928,35928,0,0.419115,-0.79823,-0.311343,-0.300396,90.8041,-14.5608,-282.184,90.8041,-14.5608,-282.184,0.271097
35928,35928,1,0.584176,0.684904,0.25504,-0.352986,63.0388,45.8668,-187.204,63.0388,45.8668,-187.204,0.052852
35936,35936,0,0.419042,-0.798308,-0.311391,-0.30024,90.752,-14.612,-282.174,90.752,-14.612,-282.174,0.268835
35936,35936,1,0.584232,0.684975,0.254835,-0.352905,63.0523,45.8589,-187.199,63.0523,45.8589,-187.199,0.0513014
35944,35944,0,0.419151,-0.7983,-0.311281,-0.300223,90.7665,-14.5773,-282.213,90.7665,-14.5773,-282.213,0.269989
35944,35944,1,0.584209,0.68503,0.254784,-0.352872,63.0341,45.8798,-187.168,63.0341,45.8798,-187.168,0.0489782
35952,35952,0,0.419133,-0.798342,-0.311236,-0.300185,90.7828,-14.5969,-282.157,90.7828,-14.5969,-282.157,0.26834
35952,35952,1,0.58418,0.684991,0.254807,-0.35298,62.9903,45.871,-187.197,62.9903,45.871,-187.197,0.0514914
35960,35960,0,0.419286,-0.798352,-0.311114,-0.300071,90.7565,-14.5601,-282.212,90.7565,-14.5601,-282.212,0.267001
35960,35960,1,0.584103,0.684985,0.254802,-0.353122,63.0176,45.866,-187.217,63.0176,45.866,-187.217,0.0534679
35968,35968,0,0.419171,-0.798329,-0.311268,-0.300132,90.7582,-14.5891,-282.18,90.7582,-14.5891,-282.18,0.267503
35968,35968,1,0.584014,0.684885,0.254971,-0.353341,62.9438,45.863,-187.215,62.9438,45.863,-187.215,0.0497526
35976,35976,0,0.419145,-0.798256,-0.311405,-0.300219,90.7492,-14.5783,-282.223,90.7492,-14.5783,-282.223,0.26336
35976,35976,1,0.584017,0.684911,0.25485,-0.353373,63.0083,45.8499,-187.229,63.0083,45.8499,-187.229,0.0554488
35984,35984,0,0.419029,-0.798253,-0.311524,-0.300266,90.7644,-14.6121,-282.194,90.7644,-14.6121,-282.194,0.261075
35984,35984,1,0.583898,0.684936,0.254889,-0.353494,62.928,45.8666,-187.185,62.928,45.8666,-187.185,0.0490083
35992,35992,0,0.419411,-0.798195,-0.310859,-0.300575,91.048,-13.4967,-281.185,91.048,-13.4967,-281.185,0.293625
35992,35992,1,0.583816,0.684948,0.254913,-0.353587,62.9177,45.8749,-187.174,62.9177,45.8749,-187.174,0.0471985
36000,36000,1,0.584126,0.685492,0.254219,-0.352519,63.089,45.9379,-187.095,63.089,45.9379,-187.095,0.0554711
36008,36008,1,0.5963,0.691671,0.245634,-0.325087,65.5953,46.4912,-187.278,65.5953,46.4912,-187.278,0.138307
36016,36016,1,0.609464,0.675869,0.277298,-0.307995,61.2586,45.2012,-188.871,61.2586,45.2012,-188.871,0.0593809
36024,36024,1,0.63327,0.654412,0.306447,-0.277137,55.7158,42.8865,-189.149,55.7158,42.8865,-189.149,0.0588687
36032,36032,1,0.663514,0.621766,0.344933,-0.232762,48.9764,39.6652,-190.268,48.9764,39.6652,-190.268,0.100804
36040,36040,1,0.694088,0.588598,0.376615,-0.173077,43.7148,35.7599,-191.611,43.7148,35.7599,-191.611,0.0799911
36056,36056,1,0.744659,0.506372,0.430866,-0.0585169,35.3943,28.1155,-195.342,35.3943,28.1155,-195.342,0.0785979
36064,36064,1,0.761854,0.463701,0.452208,-0.00823732,33.1472,24.4752,-197.245,33.1472,24.4752,-197.245,0.0825446
36072,36072,1,0.772344,0.423372,0.472348,0.0335865,31.5144,21.5235,-198.016,31.5144,21.5235,-198.016,0.0615692
36080,36080,1,0.778333,0.389115,0.487808,0.06951,31.0464,19.2797,-198.792,31.0464,19.2797,-198.792,0.0439628
36088,36088,1,0.776302,0.375724,0.496135,0.100183,31.7,19.8354,-200.787,31.7,19.8354,-200.787,0.0989579
36096,36096,1,0.780599,0.334391,0.514023,0.120947,30.5112,11.2732,-197.766,30.5112,11.2732,-197.766,0.120069
